0.0,0.029866445260494968,0.059686838627161384,0.08941519921485308,0.11900568804629841,0.14841267873248065,0.17759082782522298,0.20649514473349878,0.23508106109566218,0.26330449950063123,0.2911219414520612,0.31849049447071126,0.3453679582315391,0.37171288963354293,0.3974846667020193,0.42264355122470465,0.44715075002521726,0.47096847477932385,0.49406000028179653,0.516389721074018,0.5379232063450169,0.5586272530212837,0.5784699369635026,0.5974206621912611,0.6154502080598341,0.6325307743162999,0.648636023965515,0.663741123879852,0.6778227830900826,0.6908592886983638,0.7028305393579523,0.7137180762680245,0.7235051116358094,0.7321765545621485,0.7397190343105681,0.746120920923986,0.7513723431572622,0.7554652036979438,0.7583931916517332,0.7601517922734311,0.760738293928344,0.7601517922734311,0.7583931916517332,0.7554652036979438,0.7513723431572622,0.746120920923986,0.7397190343105681,0.7321765545621485,0.7235051116358094,0.7137180762680245,0.7028305393579523,0.6908592886983638,0.6778227830900825,0.663741123879852,0.648636023965515,0.6325307743162998,0.6154502080598341,0.5974206621912612,0.5784699369635026,0.5586272530212837,0.5379232063450171,0.516389721074018,0.49406000028179675,0.47096847477932363,0.4471507500252173,0.42264355122470465,0.3974846667020191,0.37171288963354276,0.3453679582315389,0.31849049447071126,0.29112194145206133,0.2633044995006312,0.23508106109566224,0.2064951447334987,0.17759082782522273,0.1484126787324806,0.11900568804629848,0.08941519921485301,0.059686838627161475,0.029866445260494884,9.316357166481648e-17
0.0,0.02777301458566037,0.0555032051958579,0.08314781388659598,0.11066421467499472,0.13800997926546688,0.16514294247107453,0.19202126722919105,0.21860350911121923,0.2448486802268963,0.27071631242464994,0.2961665196905544,0.3211600596496736,0.3456583940749586,0.36962374831040007,0.39301916951681065,0.4158085836504241,0.4379568510864558,0.45942982080185796,0.4801943830337213,0.50021852033213,0.5194713569287481,0.5379232063450171,0.5555456171665538,0.5723114169131692,0.5881947539368635,0.6031711372831936,0.6172174744545489,0.6303121070171103,0.6424348439965842,0.6535669930112218,0.6636913890941168,0.6727924211603399,0.6808560560781014,0.6878698603068217,0.6938230190687511,0.6987063530245721,0.7025123324272757,0.7052350887324861,0.7068704236473301,0.7074158156039,0.7068704236473301,0.7052350887324861,0.7025123324272757,0.6987063530245721,0.6938230190687511,0.6878698603068217,0.6808560560781014,0.6727924211603399,0.6636913890941168,0.6535669930112218,0.6424348439965842,0.6303121070171102,0.6172174744545489,0.6031711372831936,0.5881947539368635,0.5723114169131692,0.5555456171665539,0.5379232063450171,0.519471356928748,0.5002185203321301,0.4801943830337213,0.45942982080185807,0.43795685108645566,0.4158085836504241,0.39301916951681065,0.36962374831039996,0.3456583940749585,0.3211600596496734,0.29616651969055435,0.27071631242465,0.24484868022689618,0.21860350911121929,0.19202126722919097,0.1651429424710743,0.1380099792654668,0.11066421467499479,0.08314781388659592,0.05550320519585799,0.027773014585660297,8.663345142455304e-17
0.0,0.025508354040440655,0.050977376047833325,0.07636779463627416,0.10164045962063405,0.12675640238330635,0.15167689596099093,0.17636351475886441,0.20077819380006226,0.2248832874191142,0.2486416273088317,0.2720165798311436,0.29497210250351086,0.3174727995738223,0.33948397659807833,0.36097169393670964,0.3819028190870408,0.4022450777712083,0.42196710370075735,0.4410384869411858,0.45942982080185796,0.47711274717899155,0.49406000028179664,0.5102454486743505,0.5256441355683764,0.5402323173048028,0.5539874999647647,0.5668884740535958,0.5789153472043326,0.5900495748503016,0.600273988819498,0.6095728238066612,0.6179317416822341,0.6253378536007193,0.6317797398743438,0.6372474675813911,0.6417326058820457,0.6452282390181372,0.6477289769767387,0.6492309638011747,0.6497318835366283,0.6492309638011747,0.6477289769767387,0.6452282390181372,0.6417326058820457,0.6372474675813911,0.6317797398743438,0.6253378536007193,0.6179317416822341,0.6095728238066612,0.600273988819498,0.5900495748503016,0.5789153472043325,0.5668884740535958,0.5539874999647647,0.5402323173048027,0.5256441355683764,0.5102454486743507,0.49406000028179664,0.4771127471789914,0.459429820801858,0.4410384869411858,0.4219671037007576,0.4022450777712082,0.38190281908704093,0.36097169393670964,0.3394839765980781,0.3174727995738222,0.2949721025035107,0.2720165798311435,0.24864162730883174,0.2248832874191141,0.20077819380006232,0.17636351475886436,0.15167689596099074,0.12675640238330632,0.10164045962063412,0.0763677946362741,0.0509773760478334,0.025508354040440582,7.956920714771127e-17
0.0,0.02308642601017314,0.046137254424776133,0.06911694253715103,0.09199005733382956,0.11472133012967167,0.13727571094962174,0.1596184225732295,0.1817150141586034,0.2035314143631117,0.22503398387892326,0.246189567302382,0.2669655442572363,0.2873298796928947,0.30725117328015156,0.3266987078282198,0.3456424966484117,0.3640533297914396,0.3819028190870408,0.39916344191647835,0.4158085836504241,0.4318125786867882,0.4471507500252173,0.46179944731724043,0.4757360833333921,0.48893916879108273,0.5013883454895155,0.5130644177005556,0.5239493817671522,0.5340264538636728,0.543280095875345,0.5516960393569043,0.5592613075335017,0.5659642353099508,0.5717944872574581,0.5767430735501055,0.5808023638265105,0.5839660989552901,0.5862294006861878,0.587588779171982,0.5880421383495773,0.587588779171982,0.5862294006861878,0.5839660989552901,0.5808023638265105,0.5767430735501055,0.5717944872574581,0.5659642353099508,0.5592613075335017,0.5516960393569043,0.543280095875345,0.5340264538636728,0.5239493817671521,0.5130644177005556,0.5013883454895155,0.4889391687910827,0.4757360833333921,0.46179944731724065,0.4471507500252173,0.43181257868678813,0.41580858365042417,0.39916344191647835,0.38190281908704093,0.36405332979143956,0.34564249664841173,0.3266987078282198,0.3072511732801514,0.28732987969289453,0.2669655442572361,0.24618956730238195,0.2250339838789233,0.2035314143631116,0.18171501415860344,0.15961842257322947,0.13727571094962157,0.11472133012967164,0.0919900573338296,0.06911694253715096,0.0461372544247762,0.023086426010173078,7.201439224935749e-17
0.0,0.02052216248653722,0.0410126812859962,0.061439961503570624,0.0817725057537638,0.10197896272707407,0.1220281755314419,0.14188922973391885,0.1615315010284826,0.1809247024564972,0.2000389311070079,0.2188447142248625,0.23731305465556374,0.25541547555677946,0.2731240643075694,0.29041151554762434,0.30725117328015134,0.32361707197348966,0.3394839765980781,0.3548274215370418,0.36962374831039985,0.3838501420547271,0.3974846667020191,0.4105062988035201,0.422894959946356,0.4346315477129929,0.44569796513577936,0.4560771486011593,0.46575309416052735,0.4747108822071577,0.4829367004811556,0.4904178653669621,0.4971428414505684,0.50310125930629,0.508283931485668,0.5126828666838494,0.5162912820615998,0.5191036137039496,0.5211155251993487,0.5223239143260969,0.5227269178357469,0.5223239143260969,0.5211155251993487,0.5191036137039496,0.5162912820615998,0.5126828666838494,0.508283931485668,0.50310125930629,0.4971428414505684,0.4904178653669621,0.4829367004811556,0.4747108822071577,0.46575309416052724,0.4560771486011593,0.44569796513577936,0.43463154771299284,0.422894959946356,0.41050629880352013,0.3974846667020191,0.38385014205472706,0.36962374831039996,0.3548274215370418,0.33948397659807816,0.3236170719734896,0.3072511732801514,0.29041151554762434,0.2731240643075693,0.25541547555677935,0.23731305465556354,0.21884471422486249,0.20003893110700796,0.18092470245649714,0.16153150102848263,0.1418892297339188,0.12202817553144174,0.10197896272707402,0.08177250575376382,0.061439961503570575,0.04101268128599627,0.020522162486537165,6.401558467557089e-17
0.0,0.01783137300686028,0.03563525132898768,0.05338418267646032,0.07105079948360862,0.08860786110781783,0.10602829583262471,0.12328524261034189,0.1403520924798465,0.15720252959566983,0.17381057180512327,0.1901506107108947,0.2061974511573412,0.22192635007959247,0.23731305465556368,0.25233383970204937,0.26696554425723606,0.2811856072932268,0.29497210250351064,0.3083037721117386,0.32116005964967337,0.3335211416537739,0.3453679582315389,0.3566822424504798,0.3674465485044067,0.37764427861359684,0.3872597086173683,0.3962780122195953,0.404685283849783,0.4124685601044489,0.4196158397357513,0.42611610215654394,0.43195932443332236,0.43713649674086097,0.4416396362547104,0.4454617994601347,0.44859709285850663,0.45104068205465664,0.4527887992111592,0.45383874885806497,0.4541889120491203,0.45383874885806497,0.4527887992111592,0.45104068205465664,0.44859709285850663,0.4454617994601347,0.4416396362547104,0.43713649674086097,0.43195932443332236,0.42611610215654394,0.4196158397357513,0.4124685601044489,0.4046852838497829,0.3962780122195953,0.3872597086173683,0.37764427861359684,0.3674465485044067,0.35668224245047986,0.3453679582315389,0.3335211416537739,0.3211600596496734,0.3083037721117386,0.2949721025035107,0.28118560729322667,0.2669655442572361,0.25233383970204937,0.23731305465556354,0.2219263500795924,0.20619745115734103,0.19015061071089467,0.1738105718051233,0.15720252959566974,0.14035209247984656,0.12328524261034182,0.10602829583262455,0.0886078611078178,0.07105079948360866,0.053384182676460286,0.03563525132898773,0.017831373006860236,5.562209973491739e-17
0.0,0.015030647183062844,0.03003811819761244,0.04499927261110755,0.059891041407848705,0.0746904625597282,0.08937471643201331,0.10392116096956897,0.11830736660926551,0.13251115086473955,0.14651061253018002,0.16028416545039995,0.1738105718051234,0.187068974856165,0.20003893110700804,0.21270044182519507,0.22503398387892326,0.23702053984029867,0.24864162730883171,0.2598793274099592,0.27071631242465,0.28113587250749167,0.29112194145206133,0.30065912146385115,0.3097327069025515,0.3183287069570826,0.32643386721841083,0.33403569011688683,0.3411224541925925,0.34768323216898195,0.35370790780195005,0.35918719147834827,0.3641126345398938,0.36847664231038896,0.3722724858061613,0.3754943121116686,0.37813715340427045,0.3801969346142504,0.38167047970827883,0.38255551658662523,0.382850680586572,0.38255551658662523,0.38167047970827883,0.3801969346142504,0.37813715340427045,0.3754943121116686,0.3722724858061613,0.36847664231038896,0.3641126345398938,0.35918719147834827,0.35370790780195005,0.34768323216898195,0.3411224541925925,0.33403569011688683,0.32643386721841083,0.31832870695708254,0.3097327069025515,0.3006591214638512,0.29112194145206133,0.2811358725074916,0.27071631242465,0.2598793274099592,0.24864162730883174,0.2370205398402986,0.2250339838789233,0.21270044182519507,0.20003893110700796,0.18706897485616492,0.1738105718051233,0.16028416545039992,0.14651061253018005,0.13251115086473952,0.11830736660926554,0.1039211609695689,0.08937471643201318,0.07469046255972818,0.05989104140784873,0.044999272611107526,0.030038118197612484,0.015030647183062804,4.688568605317311e-17
0.0,0.012137252421184418,0.024255790078860973,0.03633692706633066,0.048362035146017085,0.060312572472858574,0.07217011218448938,0.0839163708141258,0.09553323648234668,0.10700279682429892,0.11830736660926552,0.1294295150100096,0.14035209247984662,0.15105825719600235,0.1615315010284827,0.17175567499441394,0.1817150141586034,0.1913941619419273,0.2007781938000623,0.20985264023605135,0.21860350911121926,0.22701730722003605,0.23508106109566224,0.24278233701409413,0.25010926016606505,0.25705053296714075,0.2635954524777754,0.26973392690646875,0.2754564911705774,0.2807543214907859,0.28561924899673463,0.29004377232282663,0.2940210691747887,0.2975450068491555,0.3006101516894532,0.30321177746450423,0.305345872655933,0.3070091466436367,0.30819903477968275,0.3089137023428101,0.30915204736743673,0.3089137023428101,0.30819903477968275,0.3070091466436367,0.305345872655933,0.30321177746450423,0.3006101516894532,0.2975450068491555,0.2940210691747887,0.29004377232282663,0.28561924899673463,0.2807543214907859,0.2754564911705774,0.26973392690646875,0.2635954524777754,0.25705053296714064,0.25010926016606505,0.24278233701409416,0.23508106109566224,0.22701730722003605,0.21860350911121929,0.20985264023605135,0.20077819380006232,0.19139416194192724,0.18171501415860344,0.17175567499441394,0.16153150102848263,0.15105825719600233,0.14035209247984654,0.12942951501000957,0.11830736660926554,0.10700279682429888,0.09553323648234671,0.08391637081412574,0.07217011218448927,0.060312572472858546,0.04836203514601711,0.03633692706633063,0.02425579007886101,0.012137252421184387,3.786020652583823e-17
0.0,0.009169027462083387,0.01832391694840461,0.027450552282935383,0.0365348608555016,0.04556283532072816,0.054520555196350344,0.06339420832758844,0.07217011218448925,0.08083473495939567,0.08937471643201317,0.09777688856990117,0.10602829583262463,0.11411621514825841,0.1220281755314418,0.1297519773127343,0.13727571094962152,0.14458777539016643,0.1516768959609907,0.15853214175200386,0.16514294247107428,0.17149910474265356,0.17759082782522273,0.1834087187233254,0.18894380667088576,0.19418755696347997,0.19913188411823138,0.20376916434103934,0.20809224728191708,0.21209446706031307,0.2157696525434157,0.2191121368615928,0.22211676614629378,0.22477890747694154,0.22709445602456002,0.22905984138112315,0.23067203306486517,0.23192854519306358,0.2328274403150906,0.2333673323998213,0.23354738897279306,0.2333673323998213,0.2328274403150906,0.23192854519306358,0.23067203306486517,0.22905984138112315,0.22709445602456002,0.22477890747694154,0.22211676614629378,0.2191121368615928,0.2157696525434157,0.21209446706031307,0.20809224728191705,0.20376916434103934,0.19913188411823138,0.19418755696347995,0.18894380667088576,0.18340871872332543,0.17759082782522273,0.17149910474265356,0.1651429424710743,0.15853214175200386,0.15167689596099077,0.1445877753901664,0.13727571094962154,0.1297519773127343,0.12202817553144174,0.11411621514825837,0.10602829583262455,0.09777688856990115,0.08937471643201318,0.08083473495939564,0.07217011218448927,0.06339420832758841,0.054520555196350275,0.04556283532072815,0.03653486085550162,0.027450552282935366,0.01832391694840464,0.009169027462083364,2.860130623547529e-17
0.0,0.006144272399667616,0.012279070776640689,0.018394935716480987,0.024482436998738012,0.030532188137665405,0.03653486085550167,0.0424811994659983,0.0483620351460171,0.05416830007319098,0.059891041407848726,0.06552143509764481,0.07105079948360869,0.07647060868663356,0.08177250575376388,0.08694831554401136,0.0919900573338296,0.09688995712281147,0.10164045962063409,0.10623423989676918,0.11066421467499477,0.11492355325529381,0.11900568804629848,0.1229043246920401,0.12661345177738975,0.13012735009722473,0.13344060147502826,0.13654809711732502,0.13944504549107037,0.14212697971184704,0.144589764431477,0.14682960221442884,0.14884303939318785,0.15062697139356127,0.1521786475217065,0.1534956752055017,0.15457602368371848,0.1554180271373086,0.15602038725797637,0.15638217525007556,0.1565028332627453,0.15638217525007556,0.15602038725797637,0.1554180271373086,0.15457602368371848,0.1534956752055017,0.1521786475217065,0.15062697139356127,0.14884303939318785,0.14682960221442884,0.144589764431477,0.14212697971184704,0.13944504549107034,0.13654809711732502,0.13344060147502826,0.1301273500972247,0.12661345177738975,0.12290432469204013,0.11900568804629848,0.11492355325529381,0.11066421467499479,0.10623423989676918,0.10164045962063412,0.09688995712281143,0.0919900573338296,0.08694831554401136,0.08177250575376382,0.07647060868663354,0.07105079948360866,0.06552143509764481,0.05989104140784873,0.054168300073190956,0.04836203514601712,0.04248119946599827,0.03653486085550162,0.030532188137665398,0.024482436998738026,0.018394935716480973,0.01227907077664071,0.0061442723996675995,1.9166069381271297e-17
0.0,0.0030816358547299696,0.006158520050333368,0.00922590825439759,0.012279070776640703,0.015313299861751034,0.018323916948404663,0.021306279883267852,0.024255790078861004,0.027167899604247293,0.03003811819761248,0.03286202018992318,0.03563525132898776,0.03835353549339759,0.04101268128599629,0.043608588496710426,0.04613725442477619,0.048594780050613864,0.05097737604783339,0.05328136862610109,0.055503205195857976,0.05763945984615542,0.059686838627161475,0.06164218462919282,0.0635024828504406,0.06526486484588478,0.0669266131502284,0.06848516546803202,0.06993811862458775,0.07128323227144034,0.07251843234084211,0.07364181424381513,0.07465164580688935,0.07554636994298858,0.07632460705234585,0.07698515714974627,0.07752700171481729,0.07794930526251322,0.07825141663137272,0.07843286998756246,0.0784933855431592,0.07843286998756246,0.07825141663137272,0.07794930526251322,0.07752700171481729,0.07698515714974627,0.07632460705234585,0.07554636994298858,0.07465164580688935,0.07364181424381513,0.07251843234084211,0.07128323227144034,0.06993811862458775,0.06848516546803202,0.0669266131502284,0.06526486484588478,0.0635024828504406,0.06164218462919283,0.059686838627161475,0.05763945984615542,0.05550320519585799,0.05328136862610109,0.0509773760478334,0.04859478005061385,0.046137254424776196,0.043608588496710426,0.04101268128599627,0.038353535493397574,0.03563525132898773,0.03286202018992317,0.030038118197612488,0.027167899604247283,0.02425579007886101,0.02130627988326784,0.01832391694840464,0.015313299861751029,0.01227907077664071,0.009225908254397583,0.006158520050333378,0.0030816358547299614,9.612667335966905e-18
0.0,4.810042036073857e-18,9.612667335966888e-18,1.4400470599567888e-17,1.9166069381271285e-17,2.3902115473173176e-17,2.860130623547533e-17,3.325639585662641e-17,3.7860206525838226e-17,4.24056395007497e-17,4.6885686053173105e-17,5.129343827604481e-17,5.562209973491743e-17,5.986499594756903e-17,6.401558467557093e-17,6.806746601194523e-17,7.201439224935748e-17,7.58502775136285e-17,7.956920714771125e-17,8.316544683166344e-17,8.663345142455304e-17,8.996787351466378e-17,9.316357166481648e-17,9.62156183400924e-17,9.911930750573504e-17,1.0187016188351456e-16,1.0446393985536633e-16,1.0689664200365848e-16,1.0916451727800418e-16,1.112640687791093e-16,1.1319205915073754e-16,1.149455155714795e-16,1.165217343386274e-16,1.179182850370889e-16,1.19133014286911e-16,1.2016404906363584e-16,1.2100979958636853e-16,1.2166896176910428e-16,1.2214051923153438e-16,1.2242374486623088e-16,1.2251820195979362e-16,1.2242374486623088e-16,1.2214051923153438e-16,1.2166896176910428e-16,1.2100979958636853e-16,1.2016404906363584e-16,1.19133014286911e-16,1.179182850370889e-16,1.165217343386274e-16,1.149455155714795e-16,1.1319205915073754e-16,1.112640687791093e-16,1.0916451727800417e-16,1.0689664200365848e-16,1.0446393985536633e-16,1.0187016188351453e-16,9.911930750573504e-17,9.621561834009243e-17,9.316357166481648e-17,8.996787351466378e-17,8.663345142455305e-17,8.316544683166344e-17,7.956920714771127e-17,7.585027751362847e-17,7.201439224935749e-17,6.806746601194523e-17,6.401558467557089e-17,5.986499594756902e-17,5.562209973491739e-17,5.1293438276044795e-17,4.688568605317311e-17,4.240563950074969e-17,3.786020652583823e-17,3.325639585662639e-17,2.860130623547529e-17,2.3902115473173167e-17,1.9166069381271297e-17,1.4400470599567875e-17,9.612667335966905e-18,4.8100420360738436e-18,1.5004152386735024e-32
0.0,-0.00308163585472996,-0.0061585200503333475,-0.009225908254397562,-0.012279070776640663,-0.015313299861750984,-0.018323916948404604,-0.021306279883267783,-0.024255790078860928,-0.027167899604247207,-0.030038118197612384,-0.032862020189923076,-0.03563525132898764,-0.03835353549339747,-0.04101268128599615,-0.043608588496710295,-0.04613725442477604,-0.048594780050613705,-0.050977376047833235,-0.053281368626100924,-0.05550320519585781,-0.05763945984615524,-0.05968683862716128,-0.06164218462919262,-0.0635024828504404,-0.06526486484588458,-0.06692661315022817,-0.0684851654680318,-0.06993811862458753,-0.07128323227144012,-0.07251843234084188,-0.0736418142438149,-0.07465164580688913,-0.07554636994298836,-0.0763246070523456,-0.07698515714974603,-0.07752700171481705,-0.07794930526251297,-0.07825141663137249,-0.07843286998756221,-0.07849338554315895,-0.07843286998756221,-0.07825141663137249,-0.07794930526251297,-0.07752700171481705,-0.07698515714974603,-0.0763246070523456,-0.07554636994298836,-0.07465164580688913,-0.0736418142438149,-0.07251843234084188,-0.07128323227144012,-0.06993811862458751,-0.0684851654680318,-0.06692661315022817,-0.06526486484588456,-0.0635024828504404,-0.06164218462919263,-0.05968683862716128,-0.057639459846155226,-0.05550320519585781,-0.053281368626100924,-0.05097737604783325,-0.0485947800506137,-0.04613725442477605,-0.043608588496710295,-0.04101268128599614,-0.038353535493397456,-0.03563525132898762,-0.03286202018992307,-0.030038118197612394,-0.027167899604247193,-0.024255790078860934,-0.021306279883267772,-0.01832391694840458,-0.015313299861750979,-0.01227907077664067,-0.009225908254397551,-0.006158520050333358,-0.003081635854729952,-9.612667335966873e-18
0.0,-0.006144272399667624,-0.012279070776640704,-0.01839493571648101,-0.024482436998738043,-0.030532188137665447,-0.03653486085550172,-0.042481199465998355,-0.048362035146017154,-0.054168300073191046,-0.059891041407848795,-0.0655214350976449,-0.07105079948360878,-0.07647060868663365,-0.08177250575376399,-0.08694831554401147,-0.09199005733382971,-0.09688995712281157,-0.10164045962063423,-0.10623423989676933,-0.1106642146749949,-0.11492355325529398,-0.11900568804629862,-0.12290432469204027,-0.12661345177738992,-0.13012735009722487,-0.13344060147502843,-0.13654809711732518,-0.13944504549107054,-0.1421269797118472,-0.14458976443147717,-0.146829602214429,-0.14884303939318805,-0.15062697139356146,-0.1521786475217067,-0.1534956752055019,-0.15457602368371864,-0.15541802713730876,-0.15602038725797654,-0.15638217525007575,-0.1565028332627455,-0.15638217525007575,-0.15602038725797654,-0.15541802713730876,-0.15457602368371864,-0.1534956752055019,-0.1521786475217067,-0.15062697139356146,-0.14884303939318805,-0.146829602214429,-0.14458976443147717,-0.1421269797118472,-0.1394450454910705,-0.13654809711732518,-0.13344060147502843,-0.13012735009722487,-0.12661345177738992,-0.12290432469204028,-0.11900568804629862,-0.11492355325529395,-0.11066421467499493,-0.10623423989676933,-0.10164045962063424,-0.09688995712281155,-0.09199005733382974,-0.08694831554401147,-0.08177250575376394,-0.07647060868663362,-0.07105079948360875,-0.06552143509764488,-0.059891041407848816,-0.054168300073191025,-0.048362035146017175,-0.04248119946599833,-0.036534860855501665,-0.030532188137665436,-0.024482436998738057,-0.018394935716480997,-0.012279070776640725,-0.006144272399667607,-1.9166069381271316e-17
0.0,-0.009169027462083397,-0.018323916948404625,-0.027450552282935407,-0.03653486085550163,-0.045562835320728204,-0.054520555196350386,-0.06339420832758849,-0.07217011218448932,-0.08083473495939573,-0.08937471643201325,-0.09777688856990124,-0.10602829583262471,-0.1141162151482585,-0.1220281755314419,-0.1297519773127344,-0.13727571094962165,-0.14458777539016657,-0.15167689596099085,-0.158532141752004,-0.16514294247107442,-0.1714991047426537,-0.17759082782522287,-0.18340871872332554,-0.18894380667088595,-0.1941875569634801,-0.19913188411823157,-0.20376916434103948,-0.20809224728191725,-0.21209446706031324,-0.21576965254341587,-0.219112136861593,-0.22211676614629391,-0.22477890747694168,-0.22709445602456022,-0.22905984138112342,-0.23067203306486536,-0.23192854519306375,-0.2328274403150908,-0.23336733239982146,-0.23354738897279329,-0.23336733239982146,-0.2328274403150908,-0.23192854519306375,-0.23067203306486536,-0.22905984138112342,-0.22709445602456022,-0.22477890747694168,-0.22211676614629391,-0.219112136861593,-0.21576965254341587,-0.21209446706031324,-0.20809224728191722,-0.20376916434103948,-0.19913188411823157,-0.19418755696348008,-0.18894380667088595,-0.18340871872332562,-0.17759082782522287,-0.1714991047426537,-0.16514294247107444,-0.158532141752004,-0.15167689596099088,-0.14458777539016654,-0.13727571094962165,-0.1297519773127344,-0.12202817553144182,-0.11411621514825847,-0.10602829583262464,-0.09777688856990123,-0.08937471643201328,-0.08083473495939571,-0.07217011218448934,-0.06339420832758846,-0.05452055519635031,-0.04556283532072818,-0.03653486085550165,-0.02745055228293539,-0.018323916948404656,-0.009169027462083371,-2.860130623547531e-17
0.0,-0.012137252421184411,-0.024255790078860955,-0.03633692706633063,-0.04836203514601705,-0.060312572472858525,-0.07217011218448932,-0.08391637081412572,-0.0955332364823466,-0.10700279682429882,-0.11830736660926543,-0.12942951501000952,-0.14035209247984654,-0.15105825719600227,-0.1615315010284826,-0.1717556749944138,-0.18171501415860328,-0.19139416194192715,-0.20077819380006215,-0.2098526402360512,-0.21860350911121912,-0.2270173072200359,-0.23508106109566207,-0.2427823370140939,-0.2501092601660649,-0.25705053296714053,-0.2635954524777752,-0.2697339269064686,-0.27545649117057724,-0.2807543214907856,-0.2856192489967344,-0.2900437723228264,-0.29402106917478843,-0.2975450068491553,-0.300610151689453,-0.303211777464504,-0.3053458726559328,-0.30700914664363643,-0.3081990347796825,-0.30891370234280996,-0.3091520473674365,-0.30891370234280996,-0.3081990347796825,-0.30700914664363643,-0.3053458726559328,-0.303211777464504,-0.300610151689453,-0.2975450068491553,-0.29402106917478843,-0.2900437723228264,-0.2856192489967344,-0.2807543214907856,-0.2754564911705772,-0.2697339269064686,-0.2635954524777752,-0.2570505329671405,-0.2501092601660649,-0.242782337014094,-0.23508106109566207,-0.22701730722003588,-0.21860350911121912,-0.2098526402360512,-0.20077819380006218,-0.19139416194192713,-0.18171501415860328,-0.1717556749944138,-0.16153150102848252,-0.15105825719600222,-0.14035209247984645,-0.12942951501000946,-0.11830736660926547,-0.1070027968242988,-0.09553323648234663,-0.08391637081412569,-0.07217011218448922,-0.0603125724728585,-0.04836203514601708,-0.036336927066330606,-0.024255790078860997,-0.012137252421184377,-3.78602065258382e-17
0.0,-0.015030647183062849,-0.030038118197612453,-0.044999272611107574,-0.059891041407848726,-0.07469046255972822,-0.08937471643201335,-0.10392116096956902,-0.11830736660926554,-0.13251115086473964,-0.14651061253018008,-0.1602841654504,-0.17381057180512346,-0.18706897485616508,-0.20003893110700813,-0.21270044182519518,-0.22503398387892334,-0.23702053984029878,-0.24864162730883183,-0.25987932740995934,-0.27071631242465005,-0.2811358725074918,-0.2911219414520614,-0.30065912146385126,-0.3097327069025516,-0.31832870695708276,-0.326433867218411,-0.33403569011688705,-0.34112245419259274,-0.347683232168982,-0.35370790780195027,-0.35918719147834843,-0.36411263453989395,-0.3684766423103891,-0.3722724858061615,-0.37549431211166884,-0.37813715340427057,-0.3801969346142505,-0.38167047970827894,-0.3825555165866254,-0.3828506805865722,-0.3825555165866254,-0.38167047970827894,-0.3801969346142505,-0.37813715340427057,-0.37549431211166884,-0.3722724858061615,-0.3684766423103891,-0.36411263453989395,-0.35918719147834843,-0.35370790780195027,-0.347683232168982,-0.3411224541925926,-0.33403569011688705,-0.326433867218411,-0.31832870695708265,-0.3097327069025516,-0.3006591214638513,-0.2911219414520614,-0.2811358725074918,-0.2707163124246501,-0.25987932740995934,-0.2486416273088319,-0.23702053984029872,-0.2250339838789234,-0.21270044182519518,-0.20003893110700802,-0.187068974856165,-0.17381057180512335,-0.16028416545039997,-0.14651061253018013,-0.13251115086473955,-0.1183073666092656,-0.10392116096956895,-0.08937471643201324,-0.0746904625597282,-0.05989104140784876,-0.044999272611107546,-0.030038118197612502,-0.015030647183062807,-4.688568605317313e-17
0.0,-0.01783137300686029,-0.0356352513289877,-0.05338418267646035,-0.07105079948360865,-0.08860786110781789,-0.10602829583262476,-0.12328524261034195,-0.1403520924798466,-0.1572025295956699,-0.17381057180512335,-0.1901506107108948,-0.20619745115734125,-0.22192635007959263,-0.2373130546555638,-0.25233383970204953,-0.2669655442572362,-0.28118560729322695,-0.2949721025035108,-0.3083037721117387,-0.3211600596496736,-0.3335211416537741,-0.3453679582315391,-0.3566822424504799,-0.36744654850440683,-0.37764427861359706,-0.3872597086173685,-0.39627801221959547,-0.4046852838497832,-0.41246856010444904,-0.41961583973575145,-0.4261161021565441,-0.43195932443332247,-0.4371364967408612,-0.44163963625471075,-0.4454617994601349,-0.44859709285850685,-0.45104068205465686,-0.4527887992111595,-0.4538387488580653,-0.45418891204912054,-0.4538387488580653,-0.4527887992111595,-0.45104068205465686,-0.44859709285850685,-0.4454617994601349,-0.44163963625471075,-0.4371364967408612,-0.43195932443332247,-0.4261161021565441,-0.41961583973575145,-0.41246856010444904,-0.4046852838497831,-0.39627801221959547,-0.3872597086173685,-0.377644278613597,-0.36744654850440683,-0.3566822424504801,-0.3453679582315391,-0.33352114165377406,-0.3211600596496736,-0.3083037721117387,-0.29497210250351086,-0.28118560729322684,-0.26696554425723623,-0.25233383970204953,-0.23731305465556368,-0.22192635007959255,-0.20619745115734112,-0.19015061071089479,-0.1738105718051234,-0.15720252959566983,-0.14035209247984662,-0.12328524261034189,-0.10602829583262463,-0.08860786110781786,-0.07105079948360869,-0.053384182676460314,-0.03563525132898775,-0.017831373006860243,-5.562209973491743e-17
